1.874588336	0.000158738028500	
1.874902496	0.000158704078600	
1.875216655	0.000158670124800	
1.875530814	0.000158636167000	
1.875844973	0.000158602205400	
1.876159133	0.000158568239800	
1.876473292	0.000158534270300	
1.876787451	0.000158500297000	
1.877101611	0.000158466319700	
1.87741577	0.000158432338400	
1.877729929	0.000158398353300	
1.878044088	0.000158364364300	
1.878358248	0.000158330371400	
1.878672407	0.000158296374500	
1.878986566	0.000158262373800	
1.879300725	0.000158228369100	
1.879614885	0.000158194360600	
1.879929044	0.000158160348100	
1.880243203	0.000158126331700	
1.880557362	0.000158092311500	
1.880871522	0.000158058287300	
1.881185681	0.000158024259200	
1.88149984	0.000157990227300	
1.881814	0.000157956191400	
1.882128159	0.000157922151700	
1.882442318	0.000157888108000	
1.882756477	0.000157854060400	
1.883070637	0.000157820009000	
1.883384796	0.000157785953700	
1.883698955	0.000157751894400	
1.884013114	0.000157717831300	
1.884327274	0.000157683764300	
1.884641433	0.000157649693400	
1.884955592	0.000157615618600	
1.885269751	0.000157581539900	
1.885583911	0.000157547457300	
1.88589807	0.000157513370800	
1.886212229	0.000157479280500	
1.886526388	0.000157445186300	
1.886840548	0.000157411088100	
1.887154707	0.000157376986100	
1.887468866	0.000157342880200	
1.887783026	0.000157308770500	
1.888097185	0.000157274656800	
1.888411344	0.000157240539300	
1.888725503	0.000157206417900	
1.889039663	0.000157172292600	
1.889353822	0.000157138163400	
1.889667981	0.000157104030400	
1.88998214	0.000157069893400	
1.8902963	0.000157035752700	
1.890610459	0.000157001608000	
1.890924618	0.000156967459400	
1.891238777	0.000156933307000	
1.891552937	0.000156899150700	
1.891867096	0.000156864990600	
1.892181255	0.000156830826500	
1.892495415	0.000156796658600	
1.892809574	0.000156762486900	
1.893123733	0.000156728311200	
1.893437892	0.000156694131700	
1.893752052	0.000156659948300	
1.894066211	0.000156625761100	
1.89438037	0.000156591570000	
1.894694529	0.000156557375000	
1.895008689	0.000156523176200	
1.895322848	0.000156488973500	
1.895637007	0.000156454766900	
1.895951166	0.000156420556500	
1.896265326	0.000156386342300	
1.896579485	0.000156352124100	
1.896893644	0.000156317902100	
1.897207804	0.000156283676300	
1.897521963	0.000156249446600	
1.897836122	0.000156215213000	
1.898150281	0.000156180975600	
1.898464441	0.000156146734400	
1.8987786	0.000156112489200	
1.899092759	0.000156078240300	
1.899406918	0.000156043987400	
1.899721078	0.000156009730800	
1.900035237	0.000155975470300	
1.900349396	0.000155941205900	
1.900663555	0.000155906937700	
1.900977715	0.000155872665600	
1.901291874	0.000155838389700	
1.901606033	0.000155804109900	
1.901920192	0.000155769826300	
1.902234352	0.000155735538900	
1.902548511	0.000155701247600	
1.90286267	0.000155666952500	
1.90317683	0.000155632653500	
1.903490989	0.000155598350700	
1.903805148	0.000155564044100	
1.904119307	0.000155529733600	
1.904433467	0.000155495419200	
1.904747626	0.000155461101100	
1.905061785	0.000155426779100	
1.905375944	0.000155392453300	
1.905690104	0.000155358123600	
1.906004263	0.000155323790100	
1.906318422	0.000155289452800	
1.906632581	0.000155255111600	
1.906946741	0.000155220766600	
1.9072609	0.000155186417800	
1.907575059	0.000155152065100	
1.907889219	0.000155117708600	
1.908203378	0.000155083348300	
1.908517537	0.000155048984200	
1.908831696	0.000155014616200	
1.909145856	0.000154980244500	
1.909460015	0.000154945868800	
1.909774174	0.000154911489400	
1.910088333	0.000154877106200	
1.910402493	0.000154842719100	
1.910716652	0.000154808328200	
1.911030811	0.000154773933500	
1.91134497	0.000154739534900	
1.91165913	0.000154705132600	
1.911973289	0.000154670726400	
1.912287448	0.000154636316400	
1.912601608	0.000154601902600	
1.912915767	0.000154567485000	
1.913229926	0.000154533063600	
1.913544085	0.000154498638300	
1.913858245	0.000154464209300	
1.914172404	0.000154429776400	
1.914486563	0.000154395339700	
1.914800722	0.000154360899200	
1.915114882	0.000154326454900	
1.915429041	0.000154292006800	
1.9157432	0.000154257554900	
1.916057359	0.000154223099200	
1.916371519	0.000154188639700	
1.916685678	0.000154154176400	
1.916999837	0.000154119709200	
1.917313996	0.000154085238300	
1.917628156	0.000154050763600	
1.917942315	0.000154016285000	
1.918256474	0.000153981802700	
1.918570634	0.000153947316600	
1.918884793	0.000153912826600	
1.919198952	0.000153878332900	
1.919513111	0.000153843835400	
1.919827271	0.000153809334000	
1.92014143	0.000153774828900	
1.920455589	0.000153740320000	
1.920769748	0.000153705807300	
1.921083908	0.000153671290800	
1.921398067	0.000153636770500	
1.921712226	0.000153602246400	
1.922026385	0.000153567718600	
1.922340545	0.000153533186900	
1.922654704	0.000153498651400	
1.922968863	0.000153464112200	
1.923283023	0.000153429569200	
1.923597182	0.000153395022400	
1.923911341	0.000153360471800	
1.9242255	0.000153325917400	
1.92453966	0.000153291359200	
1.924853819	0.000153256797300	
1.925167978	0.000153222231600	
1.925482137	0.000153187662100	
1.925796297	0.000153153088800	
1.926110456	0.000153118511700	
1.926424615	0.000153083930900	
1.926738774	0.000153049346200	
1.927052934	0.000153014757900	
1.927367093	0.000152980165700	
1.927681252	0.000152945569700	
1.927995412	0.000152910970000	
1.928309571	0.000152876366500	
1.92862373	0.000152841759300	
1.928937889	0.000152807148200	
1.929252049	0.000152772533400	
1.929566208	0.000152737914800	
1.929880367	0.000152703292500	
1.930194526	0.000152668666400	
1.930508686	0.000152634036500	
1.930822845	0.000152599402900	
1.931137004	0.000152564765400	
1.931451163	0.000152530124300	
1.931765323	0.000152495479300	
1.932079482	0.000152460830600	
1.932393641	0.000152426178200	
1.9327078	0.000152391521900	
1.93302196	0.000152356862000	
1.933336119	0.000152322198200	
1.933650278	0.000152287530700	
1.933964438	0.000152252859500	
1.934278597	0.000152218184400	
1.934592756	0.000152183505700	
1.934906915	0.000152148823100	
1.935221075	0.000152114136900	
1.935535234	0.000152079446800	
1.935849393	0.000152044753000	
1.936163552	0.000152010055500	
1.936477712	0.000151975354200	
1.936791871	0.000151940649200	
1.93710603	0.000151905940400	
1.937420189	0.000151871227800	
1.937734349	0.000151836511600	
1.938048508	0.000151801791500	
1.938362667	0.000151767067800	
1.938676827	0.000151732340200	
1.938990986	0.000151697609000	
1.939305145	0.000151662874000	
1.939619304	0.000151628135200	
1.939933464	0.000151593392700	
1.940247623	0.000151558646500	
1.940561782	0.000151523896500	
1.940875941	0.000151489142800	
1.941190101	0.000151454385400	
1.94150426	0.000151419624200	
1.941818419	0.000151384859300	
1.942132578	0.000151350090600	
1.942446738	0.000151315318200	
1.942760897	0.000151280542100	
1.943075056	0.000151245762200	
1.943389216	0.000151210978700	
1.943703375	0.000151176191300	
1.944017534	0.000151141400300	
1.944331693	0.000151106605500	
1.944645853	0.000151071807000	
1.944960012	0.000151037004800	
1.945274171	0.000151002198800	
1.94558833	0.000150967389100	
1.94590249	0.000150932575700	
1.946216649	0.000150897758600	
1.946530808	0.000150862937700	
1.946844967	0.000150828113100	
1.947159127	0.000150793284800	
1.947473286	0.000150758452800	
1.947787445	0.000150723617100	
1.948101604	0.000150688777600	
1.948415764	0.000150653934400	
1.948729923	0.000150619087500	
1.949044082	0.000150584236900	
1.949358242	0.000150549382600	
1.949672401	0.000150514524500	
1.94998656	0.000150479662800	
1.950300719	0.000150444797300	
1.950614879	0.000150409928100	
1.950929038	0.000150375055200	
1.951243197	0.000150340178600	
1.951557356	0.000150305298300	
1.951871516	0.000150270414300	
1.952185675	0.000150235526600	
1.952499834	0.000150200635100	
1.952813993	0.000150165740000	
1.953128153	0.000150130841100	
1.953442312	0.000150095938600	
1.953756471	0.000150061032300	
1.954070631	0.000150026122400	
1.95438479	0.000149991208700	
1.954698949	0.000149956291300	
1.955013108	0.000149921370300	
1.955327268	0.000149886445500	
1.955641427	0.000149851517100	
1.955955586	0.000149816584900	
1.956269745	0.000149781649100	
1.956583905	0.000149746709500	
1.956898064	0.000149711766300	
1.957212223	0.000149676819300	
1.957526382	0.000149641868700	
1.957840542	0.000149606914400	
1.958154701	0.000149571956400	
1.95846886	0.000149536994700	
1.95878302	0.000149502029300	
1.959097179	0.000149467060200	
1.959411338	0.000149432087400	
1.959725497	0.000149397110900	
1.960039657	0.000149362130800	
1.960353816	0.000149327147000	
1.960667975	0.000149292159500	
1.960982134	0.000149257168300	
1.961296294	0.000149222173400	
1.961610453	0.000149187174800	
1.961924612	0.000149152172600	
1.962238771	0.000149117166600	
1.962552931	0.000149082157000	
1.96286709	0.000149047143800	
1.963181249	0.000149012126800	
1.963495408	0.000148977106200	
1.963809568	0.000148942081900	
1.964123727	0.000148907053900	
1.964437886	0.000148872022200	
1.964752046	0.000148836986900	
1.965066205	0.000148801947900	
1.965380364	0.000148766905200	
1.965694523	0.000148731858800	
1.966008683	0.000148696808800	
1.966322842	0.000148661755100	
1.966637001	0.000148626697800	
1.96695116	0.000148591636800	
1.96726532	0.000148556572100	
1.967579479	0.000148521503700	
1.967893638	0.000148486431700	
1.968207797	0.000148451356000	
1.968521957	0.000148416276700	
1.968836116	0.000148381193700	
1.969150275	0.000148346107000	
1.969464435	0.000148311016700	
1.969778594	0.000148275922700	
1.970092753	0.000148240825000	
1.970406912	0.000148205723700	
1.970721072	0.000148170618700	
1.971035231	0.000148135510100	
1.97134939	0.000148100397900	
1.971663549	0.000148065281900	
1.971977709	0.000148030162300	
1.972291868	0.000147995039100	
1.972606027	0.000147959912200	
1.972920186	0.000147924781700	
1.973234346	0.000147889647500	
1.973548505	0.000147854509700	
1.973862664	0.000147819368200	
1.974176824	0.000147784223100	
1.974490983	0.000147749074300	
1.974805142	0.000147713921900	
1.975119301	0.000147678765800	
1.975433461	0.000147643606100	
1.97574762	0.000147608442700	
1.976061779	0.000147573275700	
1.976375938	0.000147538105100	
1.976690098	0.000147502930800	
1.977004257	0.000147467752900	
1.977318416	0.000147432571300	
1.977632575	0.000147397386200	
1.977946735	0.000147362197300	
1.978260894	0.000147327004900	
1.978575053	0.000147291808800	
1.978889212	0.000147256609000	
1.979203372	0.000147221405700	
1.979517531	0.000147186198700	
1.97983169	0.000147150988000	
1.98014585	0.000147115773800	
1.980460009	0.000147080555900	
1.980774168	0.000147045334300	
1.981088327	0.000147010109200	
1.981402487	0.000146974880400	
1.981716646	0.000146939648000	
1.982030805	0.000146904412000	
1.982344964	0.000146869172300	
1.982659124	0.000146833929000	
1.982973283	0.000146798682100	
1.983287442	0.000146763431600	
1.983601601	0.000146728177500	
1.983915761	0.000146692919700	
1.98422992	0.000146657658300	
1.984544079	0.000146622393300	
1.984858239	0.000146587124700	
1.985172398	0.000146551852500	
1.985486557	0.000146516576600	
1.985800716	0.000146481297100	
1.986114876	0.000146446014000	
1.986429035	0.000146410727300	
1.986743194	0.000146375437000	
1.987057353	0.000146340143100	
1.987371513	0.000146304845600	
1.987685672	0.000146269544400	
1.987999831	0.000146234239700	
1.98831399	0.000146198931300	
1.98862815	0.000146163619400	
1.988942309	0.000146128303800	
1.989256468	0.000146092984600	
1.989570628	0.000146057661800	
1.989884787	0.000146022335400	
1.990198946	0.000145987005500	
1.990513105	0.000145951671900	
1.990827265	0.000145916334700	
1.991141424	0.000145880993900	
1.991455583	0.000145845649500	
1.991769742	0.000145810301500	
1.992083902	0.000145774949900	
1.992398061	0.000145739594700	
1.99271222	0.000145704235900	
1.993026379	0.000145668873500	
1.993340539	0.000145633507600	
1.993654698	0.000145598138000	
1.993968857	0.000145562764900	
1.994283016	0.000145527388100	
1.994597176	0.000145492007800	
1.994911335	0.000145456623800	
1.995225494	0.000145421236300	
1.995539654	0.000145385845200	
1.995853813	0.000145350450500	
1.996167972	0.000145315052200	
1.996482131	0.000145279650400	
1.996796291	0.000145244244900	
1.99711045	0.000145208835900	
1.997424609	0.000145173423300	
1.997738768	0.000145138007100	
1.998052928	0.000145102587300	
1.998367087	0.000145067163900	
1.998681246	0.000145031737000	
1.998995405	0.000144996306500	
1.999309565	0.000144960872400	
1.999623724	0.000144925434700	
1.999937883	0.000144889993400	
2.000252043	0.000144854548600	
2.000566202	0.000144819100200	
2.000880361	0.000144783648200	
2.00119452	0.000144748192700	
2.00150868	0.000144712733600	
2.001822839	0.000144677270900	
2.002136998	0.000144641804600	
2.002451157	0.000144606334800	
2.002765317	0.000144570861400	
2.003079476	0.000144535384500	
2.003393635	0.000144499903900	
2.003707794	0.000144464419800	
2.004021954	0.000144428932200	
2.004336113	0.000144393441000	
2.004650272	0.000144357946200	
2.004964432	0.000144322447800	
2.005278591	0.000144286945900	
2.00559275	0.000144251440500	
2.005906909	0.000144215931500	
2.006221069	0.000144180418900	
2.006535228	0.000144144902700	
2.006849387	0.000144109383000	
2.007163546	0.000144073859800	
2.007477706	0.000144038333000	
2.007791865	0.000144002802600	
2.008106024	0.000143967268700	
2.008420183	0.000143931731200	
2.008734343	0.000143896190200	
2.009048502	0.000143860645600	
2.009362661	0.000143825097500	
2.009676821	0.000143789545800	
2.00999098	0.000143753990600	
2.010305139	0.000143718431900	
2.010619298	0.000143682869600	
2.010933458	0.000143647303700	
2.011247617	0.000143611734300	
2.011561776	0.000143576161400	
2.011875935	0.000143540584900	
2.012190095	0.000143505004900	
2.012504254	0.000143469421300	
2.012818413	0.000143433834200	
2.013132572	0.000143398243500	
2.013446732	0.000143362649400	
2.013760891	0.000143327051600	
2.01407505	0.000143291450400	
2.014389209	0.000143255845600	
2.014703369	0.000143220237300	
2.015017528	0.000143184625400	
2.015331687	0.000143149010000	
2.015645847	0.000143113391100	
2.015960006	0.000143077768600	
2.016274165	0.000143042142600	
2.016588324	0.000143006513100	
2.016902484	0.000142970880100	
2.017216643	0.000142935243500	
2.017530802	0.000142899603400	
2.017844961	0.000142863959800	
2.018159121	0.000142828312600	
2.01847328	0.000142792661900	
2.018787439	0.000142757007700	
2.019101598	0.000142721350000	
2.019415758	0.000142685688800	
2.019729917	0.000142650024000	
2.020044076	0.000142614355700	
2.020358236	0.000142578683900	
2.020672395	0.000142543008600	
2.020986554	0.000142507329800	
2.021300713	0.000142471647400	
2.021614873	0.000142435961500	
2.021929032	0.000142400272100	
2.022243191	0.000142364579300	
2.02255735	0.000142328882800	
2.02287151	0.000142293182900	
2.023185669	0.000142257479500	
2.023499828	0.000142221772500	
2.023813987	0.000142186062100	
2.024128147	0.000142150348100	
2.024442306	0.000142114630700	
2.024756465	0.000142078909700	
2.025070625	0.000142043185200	
2.025384784	0.000142007457200	
2.025698943	0.000141971725700	
2.026013102	0.000141935990700	
2.026327262	0.000141900252300	
2.026641421	0.000141864510300	
2.02695558	0.000141828764800	
2.027269739	0.000141793015800	
2.027583899	0.000141757263300	
2.027898058	0.000141721507300	
2.028212217	0.000141685747800	
2.028526376	0.000141649984800	
2.028840536	0.000141614218300	
2.029154695	0.000141578448400	
2.029468854	0.000141542674900	
2.029783013	0.000141506897900	
2.030097173	0.000141471117500	
2.030411332	0.000141435333500	
2.030725491	0.000141399546100	
2.031039651	0.000141363755200	
2.03135381	0.000141327960800	
2.031667969	0.000141292162900	
2.031982128	0.000141256361500	
2.032296288	0.000141220556600	
2.032610447	0.000141184748300	
2.032924606	0.000141148936500	
2.033238765	0.000141113121100	
2.033552925	0.000141077302300	
2.033867084	0.000141041480100	
2.034181243	0.000141005654300	
2.034495402	0.000140969825100	
2.034809562	0.000140933992300	
2.035123721	0.000140898156200	
2.03543788	0.000140862316500	
2.03575204	0.000140826473300	
2.036066199	0.000140790626700	
2.036380358	0.000140754776600	
2.036694517	0.000140718923000	
2.037008677	0.000140683066000	
2.037322836	0.000140647205500	
2.037636995	0.000140611341500	
2.037951154	0.000140575474100	
2.038265314	0.000140539603100	
2.038579473	0.000140503728800	
2.038893632	0.000140467850900	
